ID	len	gc	PS	Presence
mikado.5G1888.1	1875	0.412267	Embryophyta	match
mikado.3G3220.2	1929	0.400726	Embryophyta	no-match
mikado.2G6230.1	600	0.485	Embryophyta	no-match
mikado.5G5792.1	942	0.428875	Embryophyta	no-match
mikado.2G4379.3	1230	0.422764	Embryophyta	no-match
mikado.4G2524.1	1458	0.465021	Embryophyta	match
mikado.2G8718.1	1107	0.448058	Embryophyta	match
mikado.5G12330.1	540	0.566667	Embryophyta	no-match
mikado.5G12115.1	891	0.426487	Embryophyta	match
mikado.2G4635.1	435	0.351724	Embryophyta	match
mikado.5G1892.1	1011	0.437191	Embryophyta	no-match
mikado.4G7116.1	330	0.506061	Embryophyta	match
mikado.1G2847.1	396	0.472222	Embryophyta	match
mikado.5G3227.1	516	0.515504	Embryophyta	match
mikado.4G8500.2	993	0.413897	Embryophyta	no-match
mikado.1G12264.2	831	0.444043	Embryophyta	match
mikado.1G9402.1	1074	0.43203	Embryophyta	match
mikado.1G10246.1	1968	0.457317	Embryophyta	match
mikado.3G7713.1	753	0.434263	Embryophyta	match
mikado.5G771.1	459	0.570806	Embryophyta	match
mikado.4G3532.1	858	0.446387	Embryophyta	match
mikado.3G2371.1	1878	0.420128	Embryophyta	match
mikado.3G10570.1	1140	0.446491	Embryophyta	match
mikado.1G4724.1	945	0.448677	Embryophyta	match
mikado.5G10674.1	3087	0.43829	Embryophyta	match
mikado.2G3632.1	1899	0.412322	Embryophyta	match
mikado.3G4843.1	1962	0.420999	Embryophyta	match
mikado.3G6308.1	1725	0.45971	Embryophyta	no-match
mikado.3G884.1	603	0.434494	Embryophyta	match
mikado.1G7738.1	1950	0.418462	Embryophyta	match
mikado.2G6095.1	588	0.401361	Embryophyta	match
mikado.1G4748.1	1617	0.411874	Embryophyta	match
mikado.2G6090.1	501	0.467066	Embryophyta	match
mikado.3G2347.1	537	0.452514	Embryophyta	match
mikado.5G26.1	1533	0.41683	Embryophyta	match
mikado.1G8331.1	1320	0.448485	Embryophyta	match
mikado.5G9064.1	618	0.414239	Embryophyta	no-match
mikado.2G3359.1	1224	0.39134	Embryophyta	match
mikado.4G8416.1	645	0.489922	Embryophyta	no-match
mikado.2G5677.1	747	0.449799	Embryophyta	match
mikado.3G10646.1	2052	0.437135	Embryophyta	no-match
mikado.1G10762.1	1032	0.445736	Embryophyta	match
mikado.3G1219.1	303	0.475248	Embryophyta	no-match
mikado.5G11722.2	975	0.437949	Embryophyta	no-match
mikado.3G4050.1	711	0.413502	Embryophyta	no-match
mikado.4G4443.1	1698	0.432862	Embryophyta	match
mikado.2G4565.1	978	0.5	Embryophyta	match
mikado.2G5756.1	1653	0.425892	Embryophyta	match
mikado.5G10216.1	2025	0.458765	Embryophyta	match
mikado.3G2382.1	1809	0.430625	Embryophyta	match
mikado.2G6887.1	2571	0.406068	Embryophyta	match
mikado.2G2505.1	1083	0.457064	Embryophyta	no-match
mikado.1G820.1	591	0.426396	Embryophyta	match
mikado.3G4427.1	915	0.455738	Embryophyta	match
mikado.1G7492.1	1518	0.457181	Embryophyta	no-match
mikado.3G7432.1	1881	0.404572	Embryophyta	match
mikado.2G4831.1	993	0.400806	Embryophyta	match
mikado.3G5780.1	621	0.460548	Embryophyta	no-match
mikado.1G10731.1	675	0.45037	Embryophyta	match
mikado.3G4467.1	765	0.464052	Embryophyta	match
mikado.4G7883.1	327	0.41896	Embryophyta	match
mikado.1G7340.1	1545	0.462783	Embryophyta	no-match
mikado.4G2358.1	2532	0.446682	Embryophyta	no-match
mikado.4G8343.1	507	0.510848	Embryophyta	match
mikado.2G60.1	576	0.470486	Embryophyta	match
mikado.3G4391.1	597	0.420436	Embryophyta	no-match
mikado.4G8294.2	1131	0.461538	Embryophyta	no-match
mikado.3G9953.1	777	0.435006	Embryophyta	match
mikado.1G4734.1	1569	0.463352	Embryophyta	match
mikado.4G3272.1	1116	0.505376	Embryophyta	match
mikado.3G5501.1	330	0.372727	Embryophyta	match
mikado.1G9005.1	2634	0.406226	Embryophyta	match
mikado.4G6898.3	3630	0.435537	Embryophyta	no-match
mikado.1G11559.1	1299	0.399538	Embryophyta	match
mikado.5G4340.1	2562	0.437549	Embryophyta	match
mikado.3G2241.1	579	0.471503	Embryophyta	match
mikado.3G2790.1	348	0.431034	Embryophyta	match
mikado.3G11081.1	345	0.513043	Embryophyta	match
mikado.4G4193.1	354	0.347458	Embryophyta	match
mikado.4G84.2	996	0.439759	Embryophyta	match
mikado.5G1959.1	1161	0.444444	Embryophyta	match
mikado.2G3971.1	723	0.40249	Embryophyta	match
mikado.5G8399.1	759	0.428195	Embryophyta	match
mikado.2G724.1	1488	0.405242	Embryophyta	match
mikado.2G9130.1	1524	0.408136	Embryophyta	no-match
mikado.2G9221.1	309	0.411003	Embryophyta	match
mikado.1G9503.1	627	0.413078	Embryophyta	match
mikado.1G2080.1	1251	0.402078	Embryophyta	match
mikado.1G8122.1	1053	0.381766	Embryophyta	match
mikado.5G11114.1	687	0.409025	Embryophyta	match
mikado.5G5237.1	1710	0.44386	Embryophyta	no-match
mikado.5G5480.1	1152	0.473958	Embryophyta	no-match
mikado.1G672.1	1044	0.48659	Embryophyta	match
mikado.4G1888.1	2661	0.460729	Embryophyta	no-match
mikado.3G10829.1	489	0.406953	Embryophyta	match
mikado.3G8093.1	615	0.474797	Embryophyta	match
mikado.4G1368.1	660	0.389394	Embryophyta	match
mikado.3G9873.1	528	0.382576	Embryophyta	match
mikado.4G428.1	1647	0.441409	Embryophyta	match
mikado.2G4914.1	738	0.418699	Embryophyta	match
mikado.4G7595.1	1050	0.430476	Embryophyta	match
mikado.3G6342.1	759	0.44664	Embryophyta	no-match
mikado.4G5786.2	1191	0.49958	Embryophyta	no-match
mikado.5G2730.1	426	0.389671	Embryophyta	match
mikado.5G11583.1	711	0.455696	Embryophyta	match
mikado.4G8042.1	816	0.471814	Embryophyta	match
mikado.5G6718.1	441	0.321995	Embryophyta	no-match
mikado.2G9004.1	1530	0.445752	Embryophyta	match
mikado.1G9630.1	2040	0.430392	Embryophyta	match
mikado.4G4828.1	1299	0.401078	Embryophyta	match
mikado.1G4883.1	432	0.402778	Embryophyta	match
mikado.2G6661.1	723	0.405256	Embryophyta	match
mikado.3G5422.2	906	0.432671	Embryophyta	match
mikado.4G89.3	1908	0.440252	Embryophyta	match
mikado.5G2746.1	1140	0.403509	Embryophyta	match
mikado.3G3756.1	4668	0.48629	Embryophyta	match
mikado.4G6052.1	513	0.479532	Embryophyta	match
mikado.3G819.1	402	0.39801	Embryophyta	match
mikado.3G5368.1	525	0.428571	Embryophyta	no-match
mikado.3G6439.1	1164	0.474227	Embryophyta	no-match
mikado.3G3138.1	1167	0.420737	Embryophyta	match
mikado.3G2018.1	459	0.433551	Embryophyta	match
mikado.2G7190.1	984	0.449187	Embryophyta	match
mikado.3G1351.1	1509	0.386349	Embryophyta	match
mikado.1G54.1	996	0.432731	Embryophyta	match
mikado.5G12401.1	1755	0.491168	Embryophyta	match
mikado.5G3918.1	708	0.39548	Embryophyta	match
mikado.3G3530.1	1104	0.410326	Embryophyta	match
mikado.2G4888.1	537	0.450652	Embryophyta	match
mikado.3G3036.1	858	0.477855	Embryophyta	match
mikado.2G2166.1	915	0.443716	Embryophyta	no-match
mikado.1G6849.1	1035	0.47343	Embryophyta	no-match
mikado.3G5020.1	969	0.395253	Embryophyta	match
mikado.5G7227.1	1041	0.443804	Embryophyta	no-match
mikado.3G7425.1	2736	0.458333	Embryophyta	no-match
mikado.1G3218.1	1368	0.36038	Embryophyta	no-match
mikado.3G5178.1	882	0.460317	Embryophyta	no-match
mikado.5G2071.1	1215	0.440329	Embryophyta	match
mikado.1G9068.1	3366	0.42454	Embryophyta	match
mikado.1G7336.1	2409	0.460772	Embryophyta	no-match
mikado.1G12202.1	2022	0.465875	Embryophyta	match
mikado.4G3665.1	1665	0.407808	Embryophyta	match
mikado.4G4712.1	324	0.441358	Embryophyta	no-match
mikado.3G5290.2	699	0.407725	Embryophyta	no-match
mikado.4G483.1	1971	0.420091	Embryophyta	match
mikado.3G8695.2	1185	0.408439	Embryophyta	match
mikado.2G5648.1	687	0.429403	Embryophyta	match
mikado.1G10436.1	342	0.447368	Embryophyta	no-match
mikado.4G6898.4	1038	0.404624	Embryophyta	no-match
mikado.1G4457.1	1602	0.473159	Embryophyta	match
mikado.5G5090.1	1467	0.424676	Embryophyta	no-match
mikado.4G414.1	1863	0.430488	Embryophyta	match
mikado.1G12920.1	1209	0.427626	Embryophyta	match
mikado.5G8051.2	3021	0.425025	Embryophyta	no-match
mikado.3G10537.2	975	0.511795	Embryophyta	match
mikado.3G9330.1	483	0.449275	Embryophyta	match
mikado.5G4815.1	1629	0.441375	Embryophyta	match
mikado.3G10746.1	1023	0.353861	Embryophyta	match
mikado.3G4162.2	1131	0.397878	Embryophyta	match
mikado.2G4653.1	1779	0.422147	Embryophyta	match
mikado.4G5146.1	1812	0.415011	Embryophyta	match
mikado.4G4590.1	1524	0.422572	Embryophyta	match
mikado.4G7409.2	561	0.4082	Embryophyta	no-match
mikado.1G2402.1	1737	0.433506	Embryophyta	match
mikado.1G6853.1	936	0.46688	Embryophyta	no-match
mikado.3G9168.1	393	0.475827	Embryophyta	match
mikado.3G4848.1	1548	0.421835	Embryophyta	match
mikado.1G13293.1	429	0.531469	Embryophyta	match
mikado.5G7563.1	342	0.423977	Embryophyta	no-match
mikado.2G594.1	489	0.415133	Embryophyta	no-match
mikado.1G8366.1	675	0.41037	Embryophyta	match
mikado.4G5437.1	471	0.401274	Embryophyta	match
mikado.1G12287.1	537	0.458101	Embryophyta	match
mikado.1G3665.1	1002	0.498004	Embryophyta	match
mikado.5G4428.1	576	0.486111	Embryophyta	match
mikado.2G8324.1	1428	0.45098	Embryophyta	match
mikado.5G3130.2	777	0.409266	Embryophyta	match
mikado.5G167.1	438	0.468037	Embryophyta	match
mikado.4G8331.1	756	0.410053	Embryophyta	match
mikado.5G10975.1	318	0.415094	Embryophyta	no-match
mikado.4G4049.1	1566	0.418902	Embryophyta	match
mikado.5G11420.1	1080	0.428704	Embryophyta	match
mikado.5G67.1	1500	0.497333	Embryophyta	match
mikado.3G3789.1	408	0.438725	Embryophyta	match
mikado.1G12264.1	732	0.465847	Embryophyta	match
mikado.4G491.1	450	0.486667	Embryophyta	match
mikado.3G8851.1	465	0.436559	Embryophyta	match
mikado.1G5573.1	1341	0.432513	Embryophyta	match
mikado.5G7467.1	813	0.428044	Embryophyta	match
mikado.5G5660.1	1041	0.471662	Embryophyta	no-match
mikado.3G2882.1	1167	0.37018	Embryophyta	match
mikado.5G2958.1	600	0.426667	Embryophyta	match
mikado.5G9386.1	504	0.434524	Embryophyta	match
mikado.2G8836.2	1278	0.431925	Embryophyta	match
mikado.4G6494.1	933	0.429796	Embryophyta	match
mikado.5G8865.1	1185	0.402532	Embryophyta	match
mikado.2G282.1	855	0.414035	Embryophyta	no-match
mikado.1G5247.1	543	0.440147	Embryophyta	match
mikado.4G4441.1	1620	0.404938	Embryophyta	match
mikado.3G9862.2	1104	0.415761	Embryophyta	match
mikado.1G3564.1	1200	0.391667	Embryophyta	match
mikado.1G938.1	411	0.452555	Embryophyta	match
mikado.4G1964.1	924	0.417749	Embryophyta	no-match
mikado.1G7024.1	573	0.431065	Embryophyta	no-match
mikado.5G5502.1	390	0.423077	Embryophyta	no-match
mikado.3G2595.1	1182	0.473773	Embryophyta	match
mikado.2G8656.1	357	0.422969	Embryophyta	no-match
mikado.2G4087.2	609	0.420361	Embryophyta	no-match
mikado.5G11410.1	792	0.371212	Embryophyta	match
mikado.1G2520.1	360	0.530556	Embryophyta	match
mikado.4G3662.1	525	0.430476	Embryophyta	no-match
mikado.4G6627.1	612	0.48366	Embryophyta	match
mikado.4G1750.1	972	0.445473	Embryophyta	no-match
mikado.5G6144.1	633	0.423381	Embryophyta	no-match
mikado.1G9057.2	435	0.473563	Embryophyta	no-match
mikado.4G4646.1	945	0.485714	Embryophyta	match
mikado.5G11177.1	1881	0.43328	Embryophyta	match
mikado.2G281.1	924	0.415584	Embryophyta	match
mikado.1G3728.1	618	0.483819	Embryophyta	no-match
mikado.2G4649.1	864	0.420139	Embryophyta	no-match
mikado.3G9414.1	345	0.515942	Embryophyta	match
mikado.1G609.1	459	0.464052	Embryophyta	match
mikado.3G52.1	810	0.433333	Embryophyta	match
mikado.5G11398.1	1170	0.410256	Embryophyta	match
mikado.3G5358.2	1608	0.423507	Embryophyta	no-match
mikado.1G6369.1	381	0.485564	Embryophyta	match
mikado.1G624.1	399	0.41604	Embryophyta	match
mikado.1G2078.1	1341	0.409396	Embryophyta	match
mikado.4G5121.2	1074	0.435754	Embryophyta	no-match
mikado.2G4897.1	360	0.402778	Embryophyta	no-match
mikado.3G10073.3	1035	0.43285	Embryophyta	no-match
mikado.1G4191.1	447	0.418345	Embryophyta	match
mikado.1G3073.1	1275	0.431373	Embryophyta	match
mikado.5G6029.1	1164	0.428694	Embryophyta	no-match
mikado.5G2558.1	336	0.422619	Embryophyta	no-match
mikado.1G3602.1	2862	0.447939	Embryophyta	match
mikado.3G7171.1	1086	0.389503	Embryophyta	match
mikado.5G5973.1	315	0.460317	Embryophyta	no-match
mikado.1G3029.1	747	0.433735	Embryophyta	match
mikado.3G2894.1	1146	0.40925	Embryophyta	match
mikado.5G3975.1	651	0.439324	Embryophyta	match
mikado.1G14099.1	366	0.418033	Embryophyta	no-match
mikado.1G114.1	1512	0.493386	Embryophyta	match
mikado.4G4507.1	657	0.410959	Embryophyta	no-match
mikado.4G5786.1	1392	0.48204	Embryophyta	match
mikado.5G9036.1	969	0.448916	Embryophyta	match
mikado.1G6257.1	492	0.426829	Embryophyta	no-match
mikado.5G11139.1	699	0.427754	Embryophyta	match
mikado.3G4525.1	1305	0.422989	Embryophyta	match
mikado.4G2162.1	1227	0.436023	Embryophyta	no-match
mikado.4G89.2	390	0.448718	Embryophyta	no-match
mikado.1G10239.1	1056	0.4375	Embryophyta	match
mikado.5G10129.3	552	0.442029	Embryophyta	no-match
mikado.5G8595.1	480	0.439583	Embryophyta	match
mikado.3G9398.1	600	0.44	Embryophyta	match
mikado.1G3140.1	1053	0.423552	Embryophyta	match
mikado.1G1855.1	942	0.422505	Embryophyta	match
mikado.3G8384.1	2010	0.413433	Embryophyta	match
mikado.4G2371.1	699	0.399142	Embryophyta	no-match
mikado.2G2594.1	483	0.42236	Embryophyta	no-match
mikado.5G7693.1	1872	0.444979	Embryophyta	match
mikado.3G1957.1	786	0.450382	Embryophyta	match
mikado.4G4114.1	912	0.464912	Embryophyta	match
mikado.mitochondriaG32.1	582	0.494845	Embryophyta	no-match
mikado.2G7670.1	1164	0.392612	Embryophyta	match
mikado.2G8181.1	894	0.511186	Embryophyta	match
mikado.4G1794.1	1398	0.463519	Embryophyta	match
mikado.2G5192.1	462	0.417749	Embryophyta	match
mikado.2G4848.1	1776	0.407095	Embryophyta	match
mikado.2G6104.1	402	0.393035	Embryophyta	match
mikado.1G10517.1	663	0.360483	Embryophyta	no-match
mikado.1G4938.2	1365	0.414652	Embryophyta	no-match
mikado.3G3377.1	807	0.400248	Embryophyta	match
mikado.4G3668.1	1662	0.407341	Embryophyta	match
mikado.3G10723.1	2157	0.41771	Embryophyta	match
mikado.4G1658.1	510	0.415686	Embryophyta	no-match
mikado.5G3811.3	786	0.416031	Embryophyta	no-match
mikado.3G2883.1	1107	0.394761	Embryophyta	match
mikado.4G1965.1	726	0.466942	Embryophyta	no-match
mikado.1G13123.1	327	0.470948	Embryophyta	match
mikado.2G9170.2	1227	0.479218	Embryophyta	no-match
mikado.1G10320.1	606	0.437294	Embryophyta	match
mikado.3G2915.1	966	0.414079	Embryophyta	match
mikado.1G5181.1	363	0.460055	Embryophyta	match
mikado.2G3212.1	1518	0.462451	Embryophyta	no-match
mikado.5G3040.1	666	0.442943	Embryophyta	match
mikado.1G7863.1	1089	0.46281	Embryophyta	match
mikado.3G10656.1	420	0.430952	Embryophyta	no-match
mikado.5G3516.1	624	0.429487	Embryophyta	match
mikado.5G5426.1	642	0.462617	Embryophyta	no-match
mikado.4G7167.1	693	0.455988	Embryophyta	match
mikado.5G1016.1	786	0.483461	Embryophyta	match
mikado.2G5228.1	1350	0.448148	Embryophyta	match
mikado.3G1976.1	1173	0.418585	Embryophyta	match
mikado.5G11700.1	486	0.465021	Embryophyta	match
mikado.5G12459.1	390	0.497436	Embryophyta	match
mikado.4G5894.1	474	0.478903	Embryophyta	match
mikado.5G244.1	1896	0.412975	Embryophyta	match
mikado.5G681.1	516	0.358527	Embryophyta	match
mikado.1G4873.1	426	0.401408	Embryophyta	match
mikado.3G909.1	1065	0.428169	Embryophyta	match
mikado.3G7079.1	864	0.41088	Embryophyta	no-match
mikado.3G4840.1	2034	0.427729	Embryophyta	match
mikado.2G4129.1	612	0.44281	Embryophyta	match
mikado.3G2850.2	1182	0.411168	Embryophyta	match
mikado.1G998.1	948	0.387131	Embryophyta	match
mikado.3G10478.1	573	0.39267	Embryophyta	match
mikado.1G10590.1	1200	0.386667	Embryophyta	match
mikado.4G3472.1	474	0.470464	Embryophyta	match
mikado.5G7470.1	1770	0.414689	Embryophyta	match
mikado.1G12307.1	1308	0.409021	Embryophyta	match
mikado.1G398.1	909	0.447745	Embryophyta	no-match
mikado.4G4443.2	1122	0.410873	Embryophyta	match
mikado.2G7096.1	474	0.491561	Embryophyta	match
mikado.5G2906.1	846	0.472813	Embryophyta	match
mikado.3G7551.1	2016	0.491071	Embryophyta	match
mikado.3G4839.1	1263	0.410135	Embryophyta	match
mikado.5G2426.1	783	0.453384	Embryophyta	match
mikado.3G3080.1	567	0.425044	Embryophyta	match
mikado.5G11381.1	1773	0.42414	Embryophyta	match
mikado.5G9074.1	309	0.501618	Embryophyta	match
mikado.4G3284.1	867	0.44406	Embryophyta	match
mikado.3G8077.1	2049	0.41386	Embryophyta	match
mikado.1G11808.1	552	0.467391	Embryophyta	match
mikado.1G3832.1	690	0.465217	Embryophyta	match
mikado.5G5979.1	768	0.420573	Embryophyta	no-match
mikado.2G9361.1	603	0.54063	Embryophyta	match
mikado.4G5190.1	594	0.479798	Embryophyta	match
mikado.3G2890.1	1191	0.38539	Embryophyta	match
mikado.2G4648.1	342	0.505848	Embryophyta	match
mikado.1G12614.1	552	0.387681	Embryophyta	match
mikado.1G9506.2	816	0.422794	Embryophyta	no-match
mikado.3G3029.1	2622	0.437452	Embryophyta	match
mikado.5G5084.1	594	0.459596	Embryophyta	no-match
mikado.3G8392.1	318	0.433962	Embryophyta	match
mikado.1G10534.1	1302	0.427035	Embryophyta	match
mikado.1G8688.1	1053	0.39886	Embryophyta	match
mikado.5G5248.1	417	0.405276	Embryophyta	no-match
mikado.5G8477.1	1698	0.410483	Embryophyta	match
mikado.4G2451.1	786	0.423664	Embryophyta	no-match
mikado.1G9458.1	1155	0.417316	Embryophyta	match
mikado.1G10878.1	1020	0.438235	Tracheophyta	match
mikado.1G97.1	903	0.426357	Tracheophyta	match
mikado.4G18.1	366	0.505464	Tracheophyta	match
mikado.4G7148.1	624	0.440705	Tracheophyta	match
mikado.1G7236.1	1086	0.405157	Tracheophyta	no-match
mikado.1G9752.1	492	0.46748	Tracheophyta	match
mikado.2G6154.1	825	0.406061	Tracheophyta	match
mikado.2G3254.1	453	0.490066	Tracheophyta	match
mikado.1G12422.1	447	0.469799	Tracheophyta	match
mikado.2G3152.1	345	0.452174	Tracheophyta	no-match
mikado.1G9926.1	348	0.445402	Tracheophyta	match
mikado.2G3072.1	390	0.441026	Tracheophyta	match
mikado.3G2177.1	1629	0.418048	Tracheophyta	no-match
mikado.4G5721.1	798	0.437343	Tracheophyta	match
mikado.3G4718.1	1365	0.394139	Tracheophyta	match
mikado.1G14038.1	597	0.423786	Tracheophyta	match
mikado.4G8813.2	891	0.457912	Tracheophyta	match
mikado.4G4761.1	1143	0.432196	Tracheophyta	match
mikado.5G839.1	1509	0.455931	Tracheophyta	match
mikado.3G6759.1	552	0.45471	Tracheophyta	match
mikado.5G7632.1	864	0.408565	Tracheophyta	match
mikado.5G3943.1	522	0.43295	Tracheophyta	match
mikado.3G3116.1	594	0.488215	Tracheophyta	match
mikado.1G4351.1	2547	0.442089	Tracheophyta	match
mikado.4G4766.2	1173	0.41347	Tracheophyta	match
mikado.2G6634.1	915	0.422951	Tracheophyta	match
mikado.4G5495.1	777	0.348777	Tracheophyta	match
mikado.1G923.1	474	0.436709	Tracheophyta	no-match
mikado.3G7005.1	1227	0.436838	Tracheophyta	match
mikado.3G666.1	627	0.507177	Tracheophyta	match
mikado.2G4253.1	366	0.483607	Tracheophyta	match
mikado.5G7385.1	990	0.415152	Tracheophyta	match
mikado.3G1412.1	1440	0.472222	Tracheophyta	no-match
mikado.3G1909.1	810	0.419753	Tracheophyta	match
mikado.5G7438.1	1158	0.397237	Tracheophyta	match
mikado.3G767.1	588	0.404762	Tracheophyta	match
mikado.2G7108.1	786	0.463104	Tracheophyta	match
mikado.1G8070.1	1170	0.406838	Tracheophyta	no-match
mikado.4G8487.1	387	0.408269	Tracheophyta	match
mikado.3G10301.1	1374	0.424309	Tracheophyta	match
mikado.1G12210.1	999	0.393393	Tracheophyta	match
mikado.4G7424.1	1275	0.446275	Tracheophyta	match
mikado.2G146.1	867	0.515571	Tracheophyta	match
mikado.5G4927.1	579	0.447323	Tracheophyta	match
mikado.5G11010.1	2343	0.441315	Tracheophyta	match
mikado.2G5146.1	765	0.416993	Tracheophyta	match
mikado.5G6820.1	1302	0.407834	Tracheophyta	no-match
mikado.3G10214.1	777	0.444015	Tracheophyta	match
mikado.3G916.1	2523	0.464923	Tracheophyta	match
mikado.2G6179.1	321	0.389408	Tracheophyta	match
mikado.4G606.2	549	0.444444	Tracheophyta	match
mikado.4G2662.1	480	0.49375	Tracheophyta	match
mikado.1G984.1	492	0.46748	Tracheophyta	match
mikado.5G10542.1	342	0.461988	Tracheophyta	match
mikado.1G12287.2	468	0.467949	Tracheophyta	no-match
mikado.4G4564.1	1032	0.440891	Tracheophyta	match
mikado.3G10647.2	657	0.43379	Tracheophyta	no-match
mikado.1G5215.1	1305	0.429885	Tracheophyta	match
mikado.5G4277.1	591	0.399323	Tracheophyta	no-match
mikado.5G7127.1	1788	0.399888	Tracheophyta	match
mikado.1G1466.2	720	0.455556	Tracheophyta	no-match
mikado.1G11028.1	1056	0.428977	Tracheophyta	match
mikado.1G1897.1	990	0.442424	Tracheophyta	match
mikado.3G1348.2	798	0.411028	Tracheophyta	no-match
mikado.5G338.1	1038	0.439306	Tracheophyta	match
mikado.1G1005.1	375	0.474667	Tracheophyta	match
mikado.1G8119.1	312	0.429487	Tracheophyta	no-match
mikado.3G565.1	960	0.453125	Tracheophyta	match
mikado.4G5213.1	813	0.432964	Tracheophyta	match
mikado.4G5431.1	330	0.421212	Tracheophyta	no-match
mikado.3G5792.1	336	0.431548	Tracheophyta	match
mikado.4G4843.1	666	0.465465	Tracheophyta	match
mikado.4G5235.1	708	0.44774	Tracheophyta	match
mikado.3G2370.1	396	0.426768	Tracheophyta	no-match
mikado.3G8954.1	462	0.448052	Tracheophyta	no-match
mikado.2G3702.2	1047	0.440306	Tracheophyta	match
mikado.1G4662.1	1122	0.43672	Tracheophyta	match
mikado.2G5940.1	2520	0.426587	Tracheophyta	match
mikado.3G9418.1	1059	0.494806	Tracheophyta	match
mikado.5G725.2	1509	0.420808	Tracheophyta	match
mikado.5G1593.1	1068	0.439139	Tracheophyta	match
mikado.3G2879.1	597	0.497487	Tracheophyta	match
mikado.3G8956.1	315	0.450794	Tracheophyta	match
mikado.4G7780.1	870	0.514943	Tracheophyta	match
mikado.1G8070.2	1167	0.407027	Tracheophyta	no-match
mikado.5G1843.1	1125	0.418667	Tracheophyta	match
mikado.3G1532.1	432	0.430556	Tracheophyta	match
mikado.5G9842.1	420	0.438095	Tracheophyta	match
mikado.4G3320.1	798	0.413534	Tracheophyta	match
mikado.1G1317.1	507	0.489152	Tracheophyta	match
mikado.1G2428.1	417	0.436451	Tracheophyta	match
